Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Rancagua_I,Talca_La_Florida,Padre_Las_Casas_II,Las_Encinas,Coyhaique_II,Valdivia
2016-05-11 21:00:00,,1.31166994571686,0.527665972709656,1.95692002773285,1.5440000295639,2.73000001907349,2.41568994522095,2.09666991233826,0.888248980045319,0.668332993984222,,2.65000009536743,1.61608004570007,0.349999994039536,0.166666999459267,1.88950002193451,4.79241991043091
2016-05-11 22:00:00,,1.01999998092651,0.501915991306305,2.08129000663757,1.42400002479553,2.913330078125,2.00612998008728,1.73000001907349,0.211750000715256,0.839832007884979,,2.08332991600037,0.723371982574463,0.366667002439499,0.208333000540733,2.11975002288818,3.68400001525879
2016-05-11 23:00:00,,1.15332996845245,0.416083008050919,2.56221008300781,1.68799996376038,2.6800000667572,1.39598000049591,1.8216700553894,0.119999997317791,0.684665977954865,,1.71667003631592,0.584699988365173,0.174999997019768,0.133332997560501,2.1010000705719,5.89616012573242
2016-05-12 00:00:00,,1.07833003997803,0.33024999499321,2.63683009147644,1.27999997138977,2.22165989875793,1.15357995033264,1.79666996002197,0.100000001490116,0.954164981842041,,0.30833300948143,0.434038996696472,0.166666999459267,0.150000005960464,2.81675004959106,4.11483001708984
2016-05-12 01:00:00,,0.829999029636383,0.304500013589859,2.12275004386902,1.00960004329681,2.50500011444092,1.12014997005463,1.30499994754791,0.11259999871254,1.2007999420166,,0.174999997019768,0.405416011810303,0.108332999050617,0.158333003520966,2.25699996948242,2.01167011260986
2016-05-12 02:00:00,,0.61999899148941,0.295917004346848,1.84082996845245,0.799998998641968,2.38000011444092,0.75238299369812,0.99666702747345,0.195250004529953,1.27267003059387,,0.483332991600037,0.246543005108833,0.0999998971819878,0.0999998971819878,2.80474996566772,0.214416995644569
2016-05-12 03:00:00,,0.497777998447418,0.252999991178513,1.52022004127502,0.434666007757187,1.62443995475769,0.234166994690895,1.02166998386383,0.153999999165535,1.32711005210876,,0.458332985639572,0.111850999295712,0.0999998971819878,0.0999998971819878,2.04133009910583,0.859583020210266
2016-05-12 04:00:00,,0.419999986886978,0.356000006198883,1.18854999542236,0.100000001490116,1.41332995891571,0.129911005496979,0.379999995231628,0.261249989271164,0.913331985473633,,0.558332026004791,0.0999998971819878,0.0999998971819878,0.0999998971819878,2.55191993713379,0.30358299612999
2016-05-12 05:00:00,,0.803332984447479,0.373167008161545,1.09458005428314,0.273000001907349,1.52999997138977,0.328857988119125,0.546666026115417,0.632499992847443,0.937831997871399,,0.574999988079071,0.0999998971819878,0.0999998971819878,0.0999998971819878,1.11182999610901,0.194832995533943
2016-05-12 06:00:00,,1.62000000476837,0.553416013717651,1.12775003910065,1.03199994564056,1.76332998275757,1.39598000049591,1.43833005428314,2.14225006103516,1.06033003330231,,1.14999997615814,0.173855006694794,0.141666993498802,0.166666999459267,2.27449989318848,0.0999998971819878
2016-05-12 07:00:00,,2.84500002861023,0.870999991893768,1.68329000473022,2.11999988555908,2.87165999412537,3.16793990135193,2.43833994865417,3.12400007247925,1.19099998474121,,2.77500009536743,0.841606974601746,0.200000002980232,0.258332997560501,2.20991992950439,0.679000020027161
2016-05-12 08:00:00,,2.711669921875,0.86241602897644,2.37150001525879,2.55200004577637,3.2716600894928,4.63064002990723,2.73000001907349,2.68674993515015,1.13382995128632,,2.43333005905151,0.783490002155304,0.333332985639572,0.241667002439499,2.05467009544373,0.267333000898361
2016-05-12 09:00:00,,1.8033299446106,0.845250010490417,3.46600008010864,1.73599994182587,3.17166996002197,3.55241990089417,1.61333000659943,1.58949995040894,0.93783301115036,,0.43333300948143,0.324178010225296,,0.300000011920929,3.54325008392334,0.221499994397163
2016-05-12 10:00:00,,1.85333001613617,0.707916021347046,2.53732991218567,0.776000022888184,2.00500011444092,2.1565899848938,0.721665978431702,0.706749975681305,0.798999011516571,,0.0999998971819878,0.333669990301132,0.291667014360428,0.216666996479034,1.70457994937897,0.150250002741814
2016-05-12 11:00:00,,1.61167001724243,0.587749004364014,1.55061995983124,0.178000003099442,1.48833000659943,0.529349029064178,0.174999997019768,0.615998983383179,0.366165995597839,,0.0999998971819878,0.285923004150391,0.375,0.183332994580269,1.47642004489899,0.0999998971819878
2016-05-12 12:00:00,,1.20333003997803,0.527665972709656,1.35992002487183,0.100000001490116,1.37167000770569,0.100000001490116,0.100000001490116,0.368499994277954,0.235499992966652,,0.108332999050617,0.284803986549377,0.224999994039536,0.0999998971819878,0.71399998664856,0.0999998971819878
2016-05-12 13:00:00,,0.811666011810303,0.596333980560303,1.27699995040894,0.100000001490116,1.02999997138977,0.100000001490116,0.100000001490116,0.277749985456467,0.105167001485825,,0.0999998971819878,0.298245996236801,0.208333000540733,0.0999998971819878,1.37442004680634,0.0999998971819878
2016-05-12 14:00:00,,0.661665022373199,0.647832989692688,1.21896004676819,0.100000001490116,0.696664988994598,0.113967001438141,0.100000001490116,0.261249989271164,0.100000001490116,,0.0999998971819878,0.115455001592636,0.200000002980232,0.0999998971819878,2.1416699886322,0.172499999403954
2016-05-12 15:00:00,,0.819998979568481,0.956833004951477,1.1360399723053,0.100000001490116,0.704999029636383,0.111216999590397,,0.277749985456467,0.110333003103733,,0.0999998971819878,0.0999998971819878,0.133332997560501,0.0999998971819878,1.32833003997803,0.0999998971819878
2016-05-12 16:00:00,,0.686666011810303,1.22291994094849,1.0033700466156,0.100000001490116,0.846665024757385,0.164224997162819,,0.34375,0.259999990463257,,0.241667002439499,0.192670002579689,0.224999994039536,0.0999998971819878,1.15558004379272,0.182667002081871
2016-05-12 17:00:00,,1.58667004108429,1.4375,1.11117005348206,0.143999993801117,1.31333005428314,0.627007007598877,0.365000009536743,0.475748986005783,0.292665988206863,,0.683332026004791,0.764128029346466,0.5,0.266667008399963,1.88442003726959,0.363499999046326
2016-05-12 18:00:00,,2.50332999229431,1.68641996383667,1.06141996383667,1.08000004291534,1.78832995891571,1.65507996082306,1.46333003044128,1.26775002479553,0.284500002861023,,1.99167001247406,1.6733900308609,1.82500004768372,0.974999010562897,4.40983009338379,1.09625005722046
2016-05-12 19:00:00,,2.586669921875,1.66067004203796,1.26041996479034,1.98399996757507,2.2716600894928,2.88375997543335,2.70499992370605,2.00200009346008,0.602999985218048,,2.05833005905151,3.13021993637085,2.99166989326477,1.6416699886322,6.43233013153076,1.01267004013062
2016-05-12 20:00:00,,2.36167001724243,1.12849998474121,2.62024998664856,2.06399989128113,2.51332998275757,2.47420001029968,2.65499997138977,1.55649995803833,1.61566996574402,,1.27499997615814,3.36665010452271,3.52500009536743,1.92499995231628,3.49191999435425,2.04642009735107
2016-05-12 21:00:00,,1.71167004108429,1.79799997806549,3.10946011543274,0.472000002861023,2.1800000667572,0.259241998195648,1.96334004402161,0.632499992847443,1.68917000293732,,1.30833005905151,3.79169988632202,3.33332991600037,2.09999990463257,3.64341998100281,1.84591996669769
2016-05-12 22:00:00,,2.51167011260986,1.78083002567291,2.47929000854492,1.12000000476837,2.17165994644165,0.668798983097076,2.33833003044128,1.06149995326996,0.766332983970642,,0.699999988079071,4.19616985321045,2.66667008399963,2.67499995231628,6.21766996383667,2.62949991226196
2016-05-12 23:00:00,,2.22832989692688,1.42033004760742,2.31346011161804,1.15199995040894,2.26332998275757,1.2288099527359,1.87167000770569,1.73800003528595,1.0276700258255,,0.791666984558105,2.56932997703552,2.49166989326477,1.88332998752594,4.97342014312744,1.94599997997284
2016-05-13 00:00:00,,1.60333001613617,0.931083977222443,2.53732991218567,0.263999998569489,2.15499997138977,1.49627995491028,0.963333010673523,1.57299995422363,0.89699798822403,,0.974999010562897,2.16431999206543,2.74166989326477,3.56666994094849,4.32774019241333,2.84707999229431
2016-05-13 01:00:00,,1.25999999046326,0.665000021457672,2.63683009147644,0.472000002861023,1.88832998275757,1.27059996128082,0.883333027362823,0.393665999174118,0.740199029445648,,0.733332991600037,2.09154009819031,2.92499995231628,2.79167008399963,3.85532999038696,3.45132994651794
2016-05-13 02:00:00,,1.06166994571686,0.604916989803314,2.82753992080688,0.775999009609222,2.3966600894928,0.861041009426117,0.929998993873596,0.100000001490116,0.913330972194672,,0.31666699051857,2.02288007736206,1.72500002384186,1.95000004768372,4.51983022689819,4.00232982635498
2016-05-13 03:00:00,,0.831110000610352,0.458999991416931,2.76950001716614,1.01066994667053,2.82444000244141,0.523922026157379,1.1966700553894,0.100000001490116,0.869776010513306,,0.291667014360428,1.66334998607635,1.10000002384186,0.516665995121002,3.26082992553711,2.72307991981506
2016-05-13 04:00:00,,0.631110012531281,0.447555989027023,2.03982996940613,0.423999011516571,2.26888990402222,0.40133199095726,0.696667015552521,0.333750009536743,0.760888993740082,,0.400000005960464,1.30647003650665,0.766665995121002,0.491667002439499,3.01500010490417,1.21525001525879
2016-05-13 05:00:00,,0.853332996368408,0.407499998807907,1.69986999034882,0.463999003171921,2.07999992370605,0.526708006858826,0.471666008234024,0.368499994277954,0.937831997871399,,0.558332026004791,0.802173972129822,0.508332014083862,0.474999994039536,1.78199994564056,0.342750012874603
2016-05-13 06:00:00,,1.78666996955872,0.639249980449677,1.86571002006531,1.03199994564056,2.57166004180908,1.16193997859955,1.17999994754791,0.574750006198883,1.01133000850677,,1.125,0.692869007587433,0.416667014360428,0.408333003520966,1.9428299665451,0.247500002384186
2016-05-13 07:00:00,,2.6949999332428,0.982582986354828,2.48758006095886,1.73599994182587,3.4466700553894,2.08972001075745,1.99667000770569,1.56474995613098,1.39516997337341,,1.5166699886322,0.455298006534576,0.491667002439499,0.574999988079071,3.00841999053955,0.669915974140167
2016-05-13 08:00:00,,2.75332999229431,0.939665973186493,3.00995993614197,0.527998983860016,,2.87540006637573,0.913332998752594,2.20000004768372,1.51767003536224,,1.68333005905151,0.269394993782043,0.616666972637177,0.583333015441895,2.8363299369812,0.301082998514175
2016-05-13 09:00:00,,2.00332999229431,1.10274994373322,3.43283009529114,0.815999984741211,,2.3404700756073,1.70500004291534,1.43274998664856,1.47683000564575,,1.28332996368408,0.160047993063927,0.591665983200073,0.625,2.45350003242493,0.599833011627197
2016-05-13 10:00:00,,1.43666994571686,0.896749019622803,2.96849989891052,1.34399998188019,2.24667000770569,1.5631400346756,1.85500001907349,0.879998981952667,1.72183001041412,,0.591665983200073,0.122557997703552,0.625,0.641665995121002,2.68274998664856,0.476166993379593
2016-05-13 11:00:00,,1.03666996955872,0.622083008289337,2.54561996459961,0.927999019622803,2.06332993507385,0.994773983955383,1.46333003044128,0.368499994277954,1.3216700553894,,0.25,0.115261003375053,0.724999010562897,0.649999976158142,1.78608000278473,0.242332994937897
2016-05-13 12:00:00,,1.09500002861023,0.742249011993408,2.89387989044189,0.116999998688698,2.038330078125,0.718949019908905,0.243332996964455,0.300249993801117,0.995000004768372,,0.425000011920929,0.169195994734764,0.783333003520966,0.849999010562897,1.9575799703598,0.190667003393173
2016-05-13 13:00:00,,1.12832999229431,1.17141997814178,2.65341997146606,0.103000000119209,1.30499994754791,0.869399011135101,0.100000001490116,0.459250003099442,0.945999026298523,,,0.184417992830276,0.625,0.583333015441895,1.55757999420166,0.436666995286942
2016-05-13 14:00:00,,1.27832996845245,0.836665987968445,1.78278994560242,0.103000000119209,0.971665024757385,0.231090992689133,0.100000001490116,0.525249004364014,1.05217003822327,,0.200000002980232,0.11956200003624,0.491667002439499,0.44166699051857,1.09432995319366,0.43741700053215
2016-05-13 15:00:00,,1.03666996955872,0.716499984264374,1.65013003349304,0.145999997854233,0.93833202123642,0.111216999590397,0.166666999459267,0.492249011993408,0.913331985473633,,0.349999994039536,0.320448011159897,0.349999994039536,0.283333003520966,1.33800005912781,0.41983300447464
2016-05-13 16:00:00,,0.819998979568481,2.01257991790771,1.30188000202179,0.17399999499321,1.01332998275757,0.195016995072365,0.123332999646664,0.632499992847443,0.790832996368408,,0.633332014083862,0.291496008634567,0.300000011920929,0.275000005960464,1.43883001804352,0.305583000183105
2016-05-13 17:00:00,,1.40332996845245,2.25290989875793,1.38478994369507,0.432000011205673,1.37999999523163,0.635365009307861,0.330000013113022,0.665499985218048,0.815331995487213,,1.17499995231628,0.782900989055634,0.366667002439499,0.31666699051857,,0.640416026115417
2016-05-13 18:00:00,,2.49499988555908,2.40741991996765,1.53403997421265,1.16799998283386,1.79666996002197,1.24553000926971,1.34667003154755,1.04499995708466,1.90966999530792,,2.88333010673523,1.68415999412537,1.20833003520966,0.516665995121002,2.25257992744446,2.80999994277954
2016-05-13 19:00:00,,3.15333008766174,2.23574995994568,2.19738006591797,0.959999024868011,2.98000001907349,1.73030996322632,1.42999994754791,2.1175000667572,1.09300005435944,,3.54167008399963,1.55087995529175,3.57500004768372,1.88332998752594,3.05250000953674,3.14258003234863
2016-05-13 20:00:00,,3.1783299446106,2.02116990089417,2.85241007804871,0.912000000476837,3.26332998275757,2.43239998817444,1.28832995891571,2.80224990844727,0.758166015148163,,2.90000009536743,1.9702399969101,4.61667013168335,2.90832996368408,2.11067008972168,3.25991988182068
2016-05-13 21:00:00,,3.60332989692688,1.96107995510101,2.69488000869751,1.61600005626678,3.0550000667572,3.44375991821289,2.29666996002197,2.91774988174438,0.823499023914337,,4.25,2.61748003959656,4.5,2.61666989326477,1.83141994476318,3.90724992752075
2016-05-13 22:00:00,,3.97832989692688,1.55766999721527,2.52075004577637,2.48799991607666,3.0216600894928,4.27123022079468,2.9466700553894,2.57124996185303,2.56299996376038,,3.70000004768372,2.47578001022339,4.04165983200073,2.41667008399963,3.88549995422363,2.87549996376038
2016-05-13 23:00:00,,3.3033299446106,1.35167002677917,2.85242009162903,3.11199998855591,3.3799901008606,4.80616998672485,3.29666996002197,1.7627500295639,2.21182990074158,,2.47499990463257,2.70261001586914,4.57499980926514,1.0166699886322,3.41657996177673,1.85183000564575
2016-05-14 00:00:00,,2.56167006492615,0.870999991893768,3.71475005149841,2.98399996757507,3.74665999412537,4.33809995651245,3.65499997138977,1.12750005722046,1.90966999530792,,1.6416699886322,2.46368002891541,2.44166994094849,0.841665983200073,4.63492012023926,1.48625004291534
2016-05-14 01:00:00,,2.14000010490417,0.840099990367889,3.92203998565674,2.34400010108948,4.68832015991211,2.76506996154785,2.49667000770569,0.527999997138977,2.06319999694824,,0.983332991600037,1.2002899646759,1.47500002384186,0.608332991600037,4.44083023071289,2.08882999420166
2016-05-14 02:00:00,,1.75332999229431,0.725082993507385,4.33661985397339,2.48799991607666,5.17165994644165,0.718949019908905,2.5716700553894,0.108400002121925,1.57483005523682,,0.816667020320892,0.89477801322937,0.783333003520966,0.400000005960464,2.09549999237061,1.72749996185303
2016-05-14 03:00:00,,1.50889003276825,0.779444992542267,4.19566011428833,2.52533006668091,5.19110012054443,0.181967005133629,2.38000011444092,,1.37066996097565,,0.366667002439499,0.665490984916687,1.31666994094849,0.708333015441895,1.85192000865936,0.760667026042938
2016-05-14 04:00:00,,1.18666994571686,0.665000021457672,3.77554988861084,0.955999970436096,4.38000011444092,,1.46667003631592,,1.47956001758575,,0.150000005960464,0.603926002979279,1.03332996368408,0.625,1.44624996185303,0.395166993141174
2016-05-14 05:00:00,,1.22000002861023,0.630666971206665,2.69486999511719,,2.6466600894928,0.683917999267578,,,0.93783301115036,,0.183332994580269,0.453276008367538,0.841665983200073,0.474999994039536,0.779749989509583,0.556499004364014
2016-05-14 06:00:00,,1.48667001724243,0.647832989692688,1.89888000488281,0.100000001490116,1.52166998386383,0.459841012954712,,0.49049898982048,0.537666022777557,,0.133332997560501,0.403003990650177,0.741666972637177,0.408333003520966,0.915750980377197,0.36183300614357
